symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
GE,5m,1748009400000,2025-05-23T14:10:00+00:00,231.39,231.445,230.69,230.77,81309,1748009699999,2025-05-23T14:14:59.999000+00:00,,1499,,
GE,5m,1748009700000,2025-05-23T14:15:00+00:00,230.75,231.125,230.685,230.73,41943,1748009999999,2025-05-23T14:19:59.999000+00:00,,926,,
GE,5m,1748010000000,2025-05-23T14:20:00+00:00,230.71,231.2,230.53,231.17,32250,1748010299999,2025-05-23T14:24:59.999000+00:00,,844,,
GE,5m,1748010300000,2025-05-23T14:25:00+00:00,231.17,231.25,230.915,231.045,30558,1748010599999,2025-05-23T14:29:59.999000+00:00,,766,,
GE,5m,1748010600000,2025-05-23T14:30:00+00:00,231.12,231.62,231.045,231.53,34720,1748010899999,2025-05-23T14:34:59.999000+00:00,,836,,
GE,5m,1748010900000,2025-05-23T14:35:00+00:00,231.62,231.82,231.4223,231.69,41424,1748011199999,2025-05-23T14:39:59.999000+00:00,,913,,
GE,5m,1748011200000,2025-05-23T14:40:00+00:00,231.62,231.95,231.56,231.57,35192,1748011499999,2025-05-23T14:44:59.999000+00:00,,668,,
GE,5m,1748011500000,2025-05-23T14:45:00+00:00,231.5744,231.66,231.26,231.36,33688,1748011799999,2025-05-23T14:49:59.999000+00:00,,779,,
GE,5m,1748011800000,2025-05-23T14:50:00+00:00,231.35,231.39,231.04,231.1758,34996,1748012099999,2025-05-23T14:54:59.999000+00:00,,783,,
GE,5m,1748012100000,2025-05-23T14:55:00+00:00,231.11,231.1685,230.76,230.785,42102,1748012399999,2025-05-23T14:59:59.999000+00:00,,815,,
GE,5m,1748012400000,2025-05-23T15:00:00+00:00,230.82,230.99,230.51,230.88,62481,1748012699999,2025-05-23T15:04:59.999000+00:00,,1053,,
GE,5m,1748012700000,2025-05-23T15:05:00+00:00,230.84,230.885,230.34,230.7614,38365,1748012999999,2025-05-23T15:09:59.999000+00:00,,925,,
GE,5m,1748013000000,2025-05-23T15:10:00+00:00,230.875,230.875,230.55,230.86,24543,1748013299999,2025-05-23T15:14:59.999000+00:00,,598,,
GE,5m,1748013300000,2025-05-23T15:15:00+00:00,230.86,231.19,230.66,231.18,23995,1748013599999,2025-05-23T15:19:59.999000+00:00,,1377,,
GE,5m,1748013600000,2025-05-23T15:20:00+00:00,231.145,231.475,231.145,231.475,26257,1748013899999,2025-05-23T15:24:59.999000+00:00,,616,,
GE,5m,1748013900000,2025-05-23T15:25:00+00:00,231.44,231.64,231.25,231.64,32955,1748014199999,2025-05-23T15:29:59.999000+00:00,,748,,
GE,5m,1748014200000,2025-05-23T15:30:00+00:00,231.61,231.93,231.5001,231.93,20420,1748014499999,2025-05-23T15:34:59.999000+00:00,,556,,
GE,5m,1748014500000,2025-05-23T15:35:00+00:00,231.93,232.19,231.74,231.94,33856,1748014799999,2025-05-23T15:39:59.999000+00:00,,922,,
GE,5m,1748014800000,2025-05-23T15:40:00+00:00,231.94,232.05,231.77,231.83,41479,1748015099999,2025-05-23T15:44:59.999000+00:00,,755,,
GE,5m,1748015100000,2025-05-23T15:45:00+00:00,231.88,231.93,231.62,231.835,22388,1748015399999,2025-05-23T15:49:59.999000+00:00,,667,,
GE,5m,1748015400000,2025-05-23T15:50:00+00:00,231.905,231.905,231.56,231.64,28086,1748015699999,2025-05-23T15:54:59.999000+00:00,,558,,
GE,5m,1748015700000,2025-05-23T15:55:00+00:00,231.655,231.7,231.54,231.65,19318,1748015999999,2025-05-23T15:59:59.999000+00:00,,470,,
GE,5m,1748016000000,2025-05-23T16:00:00+00:00,231.61,231.99,231.58,231.69,29909,1748016299999,2025-05-23T16:04:59.999000+00:00,,929,,
GE,5m,1748016300000,2025-05-23T16:05:00+00:00,231.61,231.92,231.5,231.84,37836,1748016599999,2025-05-23T16:09:59.999000+00:00,,1029,,
GE,5m,1748016600000,2025-05-23T16:10:00+00:00,231.88,231.98,231.82,231.885,14910,1748016899999,2025-05-23T16:14:59.999000+00:00,,459,,
GE,5m,1748016900000,2025-05-23T16:15:00+00:00,231.93,231.96,231.75,231.8025,18470,1748017199999,2025-05-23T16:19:59.999000+00:00,,458,,
GE,5m,1748017200000,2025-05-23T16:20:00+00:00,231.83,232.24,231.75,232.24,27721,1748017499999,2025-05-23T16:24:59.999000+00:00,,559,,
GE,5m,1748017500000,2025-05-23T16:25:00+00:00,232.17,232.41,232.17,232.18,20250,1748017799999,2025-05-23T16:29:59.999000+00:00,,535,,
GE,5m,1748017800000,2025-05-23T16:30:00+00:00,232.182,232.3299,232.05,232.2,20107,1748018099999,2025-05-23T16:34:59.999000+00:00,,509,,
GE,5m,1748018100000,2025-05-23T16:35:00+00:00,232.2,232.5905,232.2,232.47,39209,1748018399999,2025-05-23T16:39:59.999000+00:00,,744,,
GE,5m,1748018400000,2025-05-23T16:40:00+00:00,232.5288,232.65,232.38,232.6,27345,1748018699999,2025-05-23T16:44:59.999000+00:00,,504,,
GE,5m,1748018700000,2025-05-23T16:45:00+00:00,232.59,232.8479,232.52,232.76,52095,1748018999999,2025-05-23T16:49:59.999000+00:00,,1124,,
GE,5m,1748019000000,2025-05-23T16:50:00+00:00,232.75,232.88,232.65,232.75,18809,1748019299999,2025-05-23T16:54:59.999000+00:00,,491,,
GE,5m,1748019300000,2025-05-23T16:55:00+00:00,232.6601,232.76,232.36,232.475,22115,1748019599999,2025-05-23T16:59:59.999000+00:00,,596,,
GE,5m,1748019600000,2025-05-23T17:00:00+00:00,232.43,232.77,232.36,232.77,22434,1748019899999,2025-05-23T17:04:59.999000+00:00,,551,,
GE,5m,1748019900000,2025-05-23T17:05:00+00:00,232.715,232.93,232.69,232.86,16021,1748020199999,2025-05-23T17:09:59.999000+00:00,,469,,
GE,5m,1748020200000,2025-05-23T17:10:00+00:00,232.88,233,232.7,232.85,38398,1748020499999,2025-05-23T17:14:59.999000+00:00,,1207,,
GE,5m,1748020500000,2025-05-23T17:15:00+00:00,232.91,233.265,232.85,233.25,16693,1748020799999,2025-05-23T17:19:59.999000+00:00,,519,,
GE,5m,1748020800000,2025-05-23T17:20:00+00:00,233.3012,233.3107,233.06,233.225,28688,1748021099999,2025-05-23T17:24:59.999000+00:00,,680,,
GE,5m,1748021100000,2025-05-23T17:25:00+00:00,233.25,233.385,233.09,233.385,25525,1748021399999,2025-05-23T17:29:59.999000+00:00,,601,,
GE,5m,1748021400000,2025-05-23T17:30:00+00:00,233.34,233.34,233.05,233.095,18463,1748021699999,2025-05-23T17:34:59.999000+00:00,,541,,
GE,5m,1748021700000,2025-05-23T17:35:00+00:00,233.1,233.205,233.02,233.07,24247,1748021999999,2025-05-23T17:39:59.999000+00:00,,589,,
GE,5m,1748022000000,2025-05-23T17:40:00+00:00,233.05,233.0559,232.87,233.02,17262,1748022299999,2025-05-23T17:44:59.999000+00:00,,534,,
GE,5m,1748022300000,2025-05-23T17:45:00+00:00,233.06,233.28,232.97,233.19,20283,1748022599999,2025-05-23T17:49:59.999000+00:00,,600,,
GE,5m,1748022600000,2025-05-23T17:50:00+00:00,233.225,233.46,233.225,233.295,22657,1748022899999,2025-05-23T17:54:59.999000+00:00,,633,,
GE,5m,1748022900000,2025-05-23T17:55:00+00:00,233.295,233.39,233.1104,233.3,17570,1748023199999,2025-05-23T17:59:59.999000+00:00,,613,,
GE,5m,1748023200000,2025-05-23T18:00:00+00:00,233.325,233.52,233.2613,233.42,29819,1748023499999,2025-05-23T18:04:59.999000+00:00,,795,,
GE,5m,1748023500000,2025-05-23T18:05:00+00:00,233.43,233.6919,233.27,233.27,45913,1748023799999,2025-05-23T18:09:59.999000+00:00,,1154,,
GE,5m,1748023800000,2025-05-23T18:10:00+00:00,233.27,233.295,233.12,233.235,29433,1748024099999,2025-05-23T18:14:59.999000+00:00,,765,,
GE,5m,1748024100000,2025-05-23T18:15:00+00:00,233.21,233.27,232.95,232.95,33155,1748024399999,2025-05-23T18:19:59.999000+00:00,,891,,
GE,5m,1748024400000,2025-05-23T18:20:00+00:00,233.01,233.01,232.57,232.99,54394,1748024699999,2025-05-23T18:24:59.999000+00:00,,1581,,
GE,5m,1748024700000,2025-05-23T18:25:00+00:00,232.93,233.06,232.8,232.86,31607,1748024999999,2025-05-23T18:29:59.999000+00:00,,708,,
GE,5m,1748025000000,2025-05-23T18:30:00+00:00,232.93,233.24,232.93,233.18,23026,1748025299999,2025-05-23T18:34:59.999000+00:00,,657,,
GE,5m,1748025300000,2025-05-23T18:35:00+00:00,233.205,233.4041,233.01,233.01,21286,1748025599999,2025-05-23T18:39:59.999000+00:00,,702,,
GE,5m,1748025600000,2025-05-23T18:40:00+00:00,233,233,232.82,232.8589,23597,1748025899999,2025-05-23T18:44:59.999000+00:00,,738,,
GE,5m,1748025900000,2025-05-23T18:45:00+00:00,232.83,232.99,232.74,232.965,25851,1748026199999,2025-05-23T18:49:59.999000+00:00,,758,,
GE,5m,1748026200000,2025-05-23T18:50:00+00:00,233.02,233.15,232.9504,233.15,37018,1748026499999,2025-05-23T18:54:59.999000+00:00,,1053,,
GE,5m,1748026500000,2025-05-23T18:55:00+00:00,233.12,233.26,233.06,233.25,33748,1748026799999,2025-05-23T18:59:59.999000+00:00,,964,,
GE,5m,1748026800000,2025-05-23T19:00:00+00:00,233.2,233.25,233.05,233.11,29300,1748027099999,2025-05-23T19:04:59.999000+00:00,,918,,
GE,5m,1748027100000,2025-05-23T19:05:00+00:00,233.16,233.36,233.09,233.32,36528,1748027399999,2025-05-23T19:09:59.999000+00:00,,957,,
GE,5m,1748027400000,2025-05-23T19:10:00+00:00,233.28,233.485,233.225,233.3266,37295,1748027699999,2025-05-23T19:14:59.999000+00:00,,1042,,
GE,5m,1748027700000,2025-05-23T19:15:00+00:00,233.31,233.31,233.07,233.09,39127,1748027999999,2025-05-23T19:19:59.999000+00:00,,1157,,
GE,5m,1748028000000,2025-05-23T19:20:00+00:00,233.06,233.085,232.74,232.86,39661,1748028299999,2025-05-23T19:24:59.999000+00:00,,998,,
GE,5m,1748028300000,2025-05-23T19:25:00+00:00,232.865,232.865,232.6,232.7,34949,1748028599999,2025-05-23T19:29:59.999000+00:00,,1049,,
GE,5m,1748028600000,2025-05-23T19:30:00+00:00,232.68,232.93,232.54,232.93,57901,1748028899999,2025-05-23T19:34:59.999000+00:00,,1390,,
GE,5m,1748028900000,2025-05-23T19:35:00+00:00,232.915,233.205,232.765,233.17,46332,1748029199999,2025-05-23T19:39:59.999000+00:00,,1133,,
GE,5m,1748029200000,2025-05-23T19:40:00+00:00,233.15,233.38,233.11,233.35,57409,1748029499999,2025-05-23T19:44:59.999000+00:00,,1375,,
GE,5m,1748029500000,2025-05-23T19:45:00+00:00,233.35,233.41,233.08,233.2,64047,1748029799999,2025-05-23T19:49:59.999000+00:00,,1838,,
GE,5m,1748029800000,2025-05-23T19:50:00+00:00,233.14,233.2,232.5,232.63,129653,1748030099999,2025-05-23T19:54:59.999000+00:00,,3122,,
GE,5m,1748030100000,2025-05-23T19:55:00+00:00,232.62,233.14,232.45,232.89,308268,1748030399999,2025-05-23T19:59:59.999000+00:00,,5993,,
GE,5m,1748030400000,2025-05-23T20:00:00+00:00,233.2,233.2,232.79,232.79,54538,1748030699999,2025-05-23T20:04:59.999000+00:00,,32,,
GE,5m,1748031000000,2025-05-23T20:10:00+00:00,233,233,232.22,232.22,644,1748031299999,2025-05-23T20:14:59.999000+00:00,,12,,
GE,5m,1748033400000,2025-05-23T20:50:00+00:00,232.2931,232.2931,232.2931,232.2931,405,1748033699999,2025-05-23T20:54:59.999000+00:00,,1,,
GE,5m,1748035200000,2025-05-23T21:20:00+00:00,232.3764,232.3764,232.3764,232.3764,201,1748035499999,2025-05-23T21:24:59.999000+00:00,,2,,
GE,5m,1748035800000,2025-05-23T21:30:00+00:00,232.7388,232.7388,232.7388,232.7388,156,1748036099999,2025-05-23T21:34:59.999000+00:00,,3,,
GE,5m,1748037000000,2025-05-23T21:50:00+00:00,232.63,232.63,232.63,232.63,122,1748037299999,2025-05-23T21:54:59.999000+00:00,,3,,
GE,5m,1748044200000,2025-05-23T23:50:00+00:00,233,233,233,233,1250,1748044499999,2025-05-23T23:54:59.999000+00:00,,1,,
GE,5m,1748332800000,2025-05-27T08:00:00+00:00,236.01,236.01,236.01,236.01,120,1748333099999,2025-05-27T08:04:59.999000+00:00,,1,,
GE,5m,1748343600000,2025-05-27T11:00:00+00:00,235.69,235.69,235.69,235.69,406,1748343899999,2025-05-27T11:04:59.999000+00:00,,26,,
GE,5m,1748345400000,2025-05-27T11:30:00+00:00,236.26,236.26,236.25,236.25,515,1748345699999,2025-05-27T11:34:59.999000+00:00,,11,,
GE,5m,1748346600000,2025-05-27T11:50:00+00:00,236.17,236.17,236.17,236.17,201,1748346899999,2025-05-27T11:54:59.999000+00:00,,2,,
GE,5m,1748347200000,2025-05-27T12:00:00+00:00,235.9759,236.2499,235.39,235.39,1549,1748347499999,2025-05-27T12:04:59.999000+00:00,,93,,
GE,5m,1748347500000,2025-05-27T12:05:00+00:00,236.0002,236.2,236.0002,236.2,310,1748347799999,2025-05-27T12:09:59.999000+00:00,,2,,
GE,5m,1748348100000,2025-05-27T12:15:00+00:00,236.1,236.1,236.1,236.1,115,1748348399999,2025-05-27T12:19:59.999000+00:00,,5,,
GE,5m,1748348700000,2025-05-27T12:25:00+00:00,235.73,236,235.7,236,905,1748348999999,2025-05-27T12:29:59.999000+00:00,,13,,
GE,5m,1748349300000,2025-05-27T12:35:00+00:00,235.85,235.85,235.85,235.85,164,1748349599999,2025-05-27T12:39:59.999000+00:00,,2,,
GE,5m,1748351100000,2025-05-27T13:05:00+00:00,235.77,235.77,235.77,235.77,116,1748351399999,2025-05-27T13:09:59.999000+00:00,,3,,
GE,5m,1748351700000,2025-05-27T13:15:00+00:00,235.91,235.91,235.91,235.91,215,1748351999999,2025-05-27T13:19:59.999000+00:00,,11,,
GE,5m,1748352000000,2025-05-27T13:20:00+00:00,235.77,235.77,235.77,235.77,437,1748352299999,2025-05-27T13:24:59.999000+00:00,,9,,
GE,5m,1748352300000,2025-05-27T13:25:00+00:00,235.15,235.15,235.15,235.15,556,1748352599999,2025-05-27T13:29:59.999000+00:00,,28,,
GE,5m,1748352600000,2025-05-27T13:30:00+00:00,235.42,236.08,235.1,235.84,155563,1748352899999,2025-05-27T13:34:59.999000+00:00,,2443,,
GE,5m,1748352900000,2025-05-27T13:35:00+00:00,235.82,236.55,235.555,236.55,83165,1748353199999,2025-05-27T13:39:59.999000+00:00,,1439,,
GE,5m,1748353200000,2025-05-27T13:40:00+00:00,236.48,237.55,236.48,237.515,74157,1748353499999,2025-05-27T13:44:59.999000+00:00,,1603,,
GE,5m,1748353500000,2025-05-27T13:45:00+00:00,237.59,238.535,237.52,238.43,155251,1748353799999,2025-05-27T13:49:59.999000+00:00,,2371,,
GE,5m,1748353800000,2025-05-27T13:50:00+00:00,238.445,238.445,237.89,238.1,67008,1748354099999,2025-05-27T13:54:59.999000+00:00,,1543,,
GE,5m,1748354100000,2025-05-27T13:55:00+00:00,238.05,238.3899,237.85,237.99,69356,1748354399999,2025-05-27T13:59:59.999000+00:00,,1524,,
GE,5m,1748354400000,2025-05-27T14:00:00+00:00,238.05,238.36,237.77,238.1207,60767,1748354699999,2025-05-27T14:04:59.999000+00:00,,1374,,
GE,5m,1748354700000,2025-05-27T14:05:00+00:00,238.13,238.35,237.85,238.1,56229,1748354999999,2025-05-27T14:09:59.999000+00:00,,1224,,
GE,5m,1748355000000,2025-05-27T14:10:00+00:00,238.09,238.68,238.01,238.55,59475,1748355299999,2025-05-27T14:14:59.999000+00:00,,1179,,
GE,5m,1748355300000,2025-05-27T14:15:00+00:00,238.53,239.12,238.52,239.07,60442,1748355599999,2025-05-27T14:19:59.999000+00:00,,1449,,
GE,5m,1748355600000,2025-05-27T14:20:00+00:00,239.19,239.42,239.095,239.27,53388,1748355899999,2025-05-27T14:24:59.999000+00:00,,1172,,
GE,5m,1748355900000,2025-05-27T14:25:00+00:00,239.25,239.55,239.2,239.26,69868,1748356199999,2025-05-27T14:29:59.999000+00:00,,1464,,
GE,5m,1748356200000,2025-05-27T14:30:00+00:00,239.3,239.3558,238.995,239.27,30728,1748356499999,2025-05-27T14:34:59.999000+00:00,,959,,
GE,5m,1748356500000,2025-05-27T14:35:00+00:00,239.35,239.4,239.03,239.27,39836,1748356799999,2025-05-27T14:39:59.999000+00:00,,984,,
GE,5m,1748356800000,2025-05-27T14:40:00+00:00,239.2995,239.78,239.2995,239.77,37196,1748357099999,2025-05-27T14:44:59.999000+00:00,,892,,
GE,5m,1748357100000,2025-05-27T14:45:00+00:00,239.8,239.9014,239.5,239.565,49437,1748357399999,2025-05-27T14:49:59.999000+00:00,,1124,,
GE,5m,1748357400000,2025-05-27T14:50:00+00:00,239.59,239.86,239.563,239.8,53499,1748357699999,2025-05-27T14:54:59.999000+00:00,,1182,,
GE,5m,1748357700000,2025-05-27T14:55:00+00:00,239.85,239.85,239.19,239.22,43415,1748357999999,2025-05-27T14:59:59.999000+00:00,,1161,,
GE,5m,1748358000000,2025-05-27T15:00:00+00:00,239.193,239.75,239.15,239.565,64123,1748358299999,2025-05-27T15:04:59.999000+00:00,,1396,,
GE,5m,1748358300000,2025-05-27T15:05:00+00:00,239.56,240,239.51,239.93,54131,1748358599999,2025-05-27T15:09:59.999000+00:00,,1295,,
GE,5m,1748358600000,2025-05-27T15:10:00+00:00,239.94,240.26,239.81,239.86,84405,1748358899999,2025-05-27T15:14:59.999000+00:00,,1856,,
GE,5m,1748358900000,2025-05-27T15:15:00+00:00,239.865,240.04,239.83,239.91,53712,1748359199999,2025-05-27T15:19:59.999000+00:00,,1125,,
GE,5m,1748359200000,2025-05-27T15:20:00+00:00,239.93,240.2123,239.84,240.12,46394,1748359499999,2025-05-27T15:24:59.999000+00:00,,1239,,
GE,5m,1748359500000,2025-05-27T15:25:00+00:00,240.12,240.64,240.05,240.575,54335,1748359799999,2025-05-27T15:29:59.999000+00:00,,1156,,
GE,5m,1748359800000,2025-05-27T15:30:00+00:00,240.58,240.7,240.32,240.51,60870,1748360099999,2025-05-27T15:34:59.999000+00:00,,1400,,
GE,5m,1748360100000,2025-05-27T15:35:00+00:00,240.52,240.65,240.46,240.615,41287,1748360399999,2025-05-27T15:39:59.999000+00:00,,1038,,
GE,5m,1748360400000,2025-05-27T15:40:00+00:00,240.615,241.17,240.54,240.94,117226,1748360699999,2025-05-27T15:44:59.999000+00:00,,1983,,
GE,5m,1748360700000,2025-05-27T15:45:00+00:00,240.9605,241.0038,240.59,240.61,46430,1748360999999,2025-05-27T15:49:59.999000+00:00,,1280,,
GE,5m,1748361000000,2025-05-27T15:50:00+00:00,240.65,240.74,240.46,240.73,47534,1748361299999,2025-05-27T15:54:59.999000+00:00,,1199,,
GE,5m,1748361300000,2025-05-27T15:55:00+00:00,240.68,240.79,240.585,240.71,35592,1748361599999,2025-05-27T15:59:59.999000+00:00,,1156,,
GE,5m,1748361600000,2025-05-27T16:00:00+00:00,240.79,241.09,240.75,240.89,313506,1748361899999,2025-05-27T16:04:59.999000+00:00,,919,,
GE,5m,1748361900000,2025-05-27T16:05:00+00:00,240.89,241.16,240.79,241.06,32189,1748362199999,2025-05-27T16:09:59.999000+00:00,,948,,
GE,5m,1748362200000,2025-05-27T16:10:00+00:00,241.11,241.2588,241.05,241.12,55529,1748362499999,2025-05-27T16:14:59.999000+00:00,,1210,,
GE,5m,1748362500000,2025-05-27T16:15:00+00:00,241.13,241.18,240.81,240.86,171197,1748362799999,2025-05-27T16:19:59.999000+00:00,,1089,,
GE,5m,1748362800000,2025-05-27T16:20:00+00:00,240.85,241.3673,240.79,241.33,48675,1748363099999,2025-05-27T16:24:59.999000+00:00,,1173,,
GE,5m,1748363100000,2025-05-27T16:25:00+00:00,241.33,241.44,240.96,241.095,37734,1748363399999,2025-05-27T16:29:59.999000+00:00,,1012,,
GE,5m,1748363400000,2025-05-27T16:30:00+00:00,241.055,241.08,240.83,241,32695,1748363699999,2025-05-27T16:34:59.999000+00:00,,906,,
GE,5m,1748363700000,2025-05-27T16:35:00+00:00,241.07,241.425,240.95,241.425,33472,1748363999999,2025-05-27T16:39:59.999000+00:00,,933,,
GE,5m,1748364000000,2025-05-27T16:40:00+00:00,241.425,241.58,241.425,241.5423,34899,1748364299999,2025-05-27T16:44:59.999000+00:00,,820,,
GE,5m,1748364300000,2025-05-27T16:45:00+00:00,241.5,241.5,241.05,241.085,41099,1748364599999,2025-05-27T16:49:59.999000+00:00,,881,,
GE,5m,1748364600000,2025-05-27T16:50:00+00:00,241.14,241.3806,241.14,241.1785,31135,1748364899999,2025-05-27T16:54:59.999000+00:00,,692,,
GE,5m,1748364900000,2025-05-27T16:55:00+00:00,241.1572,241.2499,240.8501,240.965,32680,1748365199999,2025-05-27T16:59:59.999000+00:00,,816,,
GE,5m,1748365200000,2025-05-27T17:00:00+00:00,241,241.14,240.93,241.01,33306,1748365499999,2025-05-27T17:04:59.999000+00:00,,913,,
GE,5m,1748365500000,2025-05-27T17:05:00+00:00,240.95,241.16,240.95,241.15,40430,1748365799999,2025-05-27T17:09:59.999000+00:00,,1013,,
GE,5m,1748365800000,2025-05-27T17:10:00+00:00,241.15,241.29,241.11,241.195,25053,1748366099999,2025-05-27T17:14:59.999000+00:00,,701,,
GE,5m,1748366100000,2025-05-27T17:15:00+00:00,241.185,241.43,241.14,241.3928,43008,1748366399999,2025-05-27T17:19:59.999000+00:00,,1058,,
GE,5m,1748366400000,2025-05-27T17:20:00+00:00,241.3622,241.42,241.15,241.205,26520,1748366699999,2025-05-27T17:24:59.999000+00:00,,704,,
GE,5m,1748366700000,2025-05-27T17:25:00+00:00,241.205,241.37,241.17,241.35,38412,1748366999999,2025-05-27T17:29:59.999000+00:00,,747,,
GE,5m,1748367000000,2025-05-27T17:30:00+00:00,241.375,241.6,241.28,241.385,74310,1748367299999,2025-05-27T17:34:59.999000+00:00,,1204,,
GE,5m,1748367300000,2025-05-27T17:35:00+00:00,241.41,241.67,241.3485,241.62,31318,1748367599999,2025-05-27T17:39:59.999000+00:00,,717,,
GE,5m,1748367600000,2025-05-27T17:40:00+00:00,241.585,241.68,241.3,241.3,81755,1748367899999,2025-05-27T17:44:59.999000+00:00,,1363,,
GE,5m,1748367900000,2025-05-27T17:45:00+00:00,241.35,241.3863,241.23,241.355,43708,1748368199999,2025-05-27T17:49:59.999000+00:00,,889,,
GE,5m,1748368200000,2025-05-27T17:50:00+00:00,241.36,241.49,241.29,241.41,70210,1748368499999,2025-05-27T17:54:59.999000+00:00,,1204,,
GE,5m,1748368500000,2025-05-27T17:55:00+00:00,241.41,241.695,241.34,241.695,67068,1748368799999,2025-05-27T17:59:59.999000+00:00,,1060,,
GE,5m,1748368800000,2025-05-27T18:00:00+00:00,241.67,241.75,241.49,241.49,31127,1748369099999,2025-05-27T18:04:59.999000+00:00,,877,,
GE,5m,1748369100000,2025-05-27T18:05:00+00:00,241.51,241.77,241.505,241.59,56834,1748369399999,2025-05-27T18:09:59.999000+00:00,,1042,,
GE,5m,1748369400000,2025-05-27T18:10:00+00:00,241.595,241.76,241.5508,241.72,54606,1748369699999,2025-05-27T18:14:59.999000+00:00,,925,,
GE,5m,1748369700000,2025-05-27T18:15:00+00:00,241.73,241.9488,241.5609,241.91,45993,1748369999999,2025-05-27T18:19:59.999000+00:00,,1052,,
GE,5m,1748370000000,2025-05-27T18:20:00+00:00,241.9354,242.12,241.87,242.05304,62697,1748370299999,2025-05-27T18:24:59.999000+00:00,,1301,,
GE,5m,1748370300000,2025-05-27T18:25:00+00:00,242.03,242.28,242,242.125,64905,1748370599999,2025-05-27T18:29:59.999000+00:00,,925,,
GE,5m,1748370600000,2025-05-27T18:30:00+00:00,242.08,242.2266,242,242.13,56591,1748370899999,2025-05-27T18:34:59.999000+00:00,,1134,,
GE,5m,1748370900000,2025-05-27T18:35:00+00:00,242.115,242.115,241.895,241.895,52151,1748371199999,2025-05-27T18:39:59.999000+00:00,,1042,,
GE,5m,1748371200000,2025-05-27T18:40:00+00:00,241.89,241.8985,241.44,241.5599,42271,1748371499999,2025-05-27T18:44:59.999000+00:00,,1010,,
GE,5m,1748371500000,2025-05-27T18:45:00+00:00,241.48,241.6199,241.34,241.5,70272,1748371799999,2025-05-27T18:49:59.999000+00:00,,1333,,
GE,5m,1748371800000,2025-05-27T18:50:00+00:00,241.5,241.7,241.31,241.31,311027,1748372099999,2025-05-27T18:54:59.999000+00:00,,1012,,
GE,5m,1748372100000,2025-05-27T18:55:00+00:00,241.31,241.375,241.134,241.29,53391,1748372399999,2025-05-27T18:59:59.999000+00:00,,1157,,
GE,5m,1748372400000,2025-05-27T19:00:00+00:00,241.29,241.805,241.23,241.8,49736,1748372699999,2025-05-27T19:04:59.999000+00:00,,1132,,
GE,5m,1748372700000,2025-05-27T19:05:00+00:00,241.8,241.95,241.69,241.69,78327,1748372999999,2025-05-27T19:09:59.999000+00:00,,1466,,
GE,5m,1748373000000,2025-05-27T19:10:00+00:00,241.71,242,241.58,242,66307,1748373299999,2025-05-27T19:14:59.999000+00:00,,1340,,
GE,5m,1748373300000,2025-05-27T19:15:00+00:00,241.955,241.955,241.5,241.67,60563,1748373599999,2025-05-27T19:19:59.999000+00:00,,1353,,
GE,5m,1748373600000,2025-05-27T19:20:00+00:00,241.64,242.16,241.64,242.16,91147,1748373899999,2025-05-27T19:24:59.999000+00:00,,1495,,
